runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	916.0	0.046461084319948213	-0.5989264107358345	-0.8652238541026839	-0.9637439130194786	161.0	0.21722074281971215	0.0
1	917.0	0.046461084319948213	-1.0184776133338593	-1.0322429362580858	-0.7721731828087165	164.0	-0.29328514237671355	0.0
1	918.0	0.046461084319948213	-1.077796254503083	-1.2511830705090712	-0.7160487079743445	165.0	-0.13912938771010452	0.0
1	919.0	0.046461084319948213	-0.9274223857100186	-0.9793150790718665	-1.2200139202625797	152.0	0.21112093011513466	0.0
1	920.0	0.046461084319948213	-0.9475852652184256	-1.2409713005370064	-1.0013155946979189	161.0	-0.14090955048677345	0.0
1	921.0	0.046461084319948213	-0.9031966355472797	-1.1186252826511363	-0.9838231219890898	135.0	0.08336732377850797	0.0
1	922.0	0.046461084319948213	-0.7885479593317946	-0.8045721996369641	-1.0314682491505007	151.0	0.21435087961482868	0.0
1	923.0	0.046461084319948213	-0.688920767094489	-1.047795232986042	-0.8973990040481998	134.0	-0.07179792055588619	0.0
1	924.0	0.046461084319948213	-1.053635598546697	-1.2866887739637953	-0.9027651346969472	144.0	-0.30180418621498073	0.0
1	925.0	0.046461084319948213	-1.3320735774913564	-1.3807048043914458	-1.1081224895545183	150.0	-0.18622700468615472	0.0
1	926.0	0.046461084319948213	-1.2849581203508311	-1.4827702018063489	-1.213722774708002	166.0	-0.027474970137189025	0.0
1	927.0	0.046461084319948213	-0.8437717239193497	-0.8754907089053969	-1.2058595496018552	163.0	0.5242329446662166	0.0
1	928.0	0.046461084319948213	-1.2211844405681886	-1.5138035225430069	-1.217548106546231	177.0	-0.5078627651432244	0.0
1	929.0	0.046461084319948213	-1.0693409850638653	-1.4175782852449785	-1.0809506430908888	180.0	0.12403434640117572	0.0
1	930.0	0.046461084319948213	-0.5815321246148908	-1.1643057461866273	-0.8435497718434247	179.0	0.370540699753663	0.0
1	931.0	0.046461084319948213	-1.318166377112152	-1.4485694252603667	-0.9298805735820568	188.0	-0.5104489657855001	0.0
1	932.0	0.046461084319948213	-1.0655561839375094	-1.1353008866240022	-1.3645389527250806	147.0	0.2829393659055035	0.0
1	933.0	0.046461084319948213	-1.2404781661578816	-1.6707709066392815	-1.4786023667230956	167.0	-0.3551960011178259	0.0
1	934.0	0.046461084319948213	-1.0982844757152064	-1.1465280202289292	-1.3968282639380392	155.0	0.3332182884265138	0.0
1	935.0	0.046461084319948213	-1.5210978210739068	-1.6792760559272313	-1.6425700375201293	179.0	-0.47778069052850136	0.0
1	936.0	0.046461084319948213	-1.092870936670062	-1.2032556153970915	-1.5091325341076063	164.0	0.4521236624669924	0.0
1	937.0	0.046461084319948213	-1.5639906643267012	-1.586405844968486	-1.3190737697914399	169.0	-0.42713497861401684	0.0
1	938.0	0.046461084319948213	-1.2796211541453433	-1.883700129146678	-1.4355933802050322	162.0	-0.006462386998417058	0.0
1	939.0	0.046461084319948213	-1.039985990036366	-1.1601394602043562	-1.4586442236755435	167.0	0.48159791652564965	0.0
1	940.0	0.046461084319948213	-1.2358966174153931	-1.2845657213215562	-1.432942419983567	160.0	-0.16016844424811372	0.0
1	941.0	0.046461084319948213	-1.4145736728523985	-1.6239662987174106	-1.7260796659110411	153.0	-0.2590388164164299	0.0
1	942.0	0.046461084319948213	-1.7810630089478374	-1.9905674220509804	-1.7994942839690145	165.0	-0.36654522971450443	0.0
1	943.0	0.046461084319948213	-1.2742506275284968	-1.7914990690803263	-1.5850840994032793	164.0	0.35294036719499733	0.0
1	944.0	0.046461084319948213	-1.2095279571341044	-1.333227673197243	-1.4872500903798629	141.0	0.26149703313873784	0.0
1	945.0	0.046461084319948213	-1.3315698569184953	-1.8178439108776132	-1.471816157213941	150.0	-0.3033290687323804	0.0
1	946.0	0.046461084319948213	-1.7621046472742443	-1.8749298988717598	-1.6097141084284297	145.0	-0.24381038917494768	0.0
1	947.0	0.046461084319948213	-1.6061631173739557	-1.8493805345383396	-1.461761091911624	175.0	0.09074544711685428	0.0
1	948.0	0.046461084319948213	-1.3334423979309824	-1.376466305459265	-1.618997818305112	143.0	0.37281747426102396	0.0
1	949.0	0.046461084319948213	-1.4261464321804485	-1.6753128127654824	-1.4784772325003832	152.0	-0.19577527077784174	0.0
1	950.0	0.046461084319948213	-1.9714659121244151	-2.041899544447756	-1.6564205985388571	163.0	-0.4559531058131203	0.0
1	951.0	0.046461084319948213	-1.5763205287540099	-1.7324078104285032	-1.8559268229998584	160.0	0.3523185586948292	0.0
1	952.0	0.046461084319948213	-1.796822328265287	-2.0830516368580567	-1.8298217110753476	182.0	-0.28557281297041537	0.0
1	953.0	0.046461084319948213	-1.4199640833819989	-1.4416506277426753	-1.7593007382998505	164.0	0.5091296269993348	0.0
1	954.0	0.046461084319948213	-1.9401123124154593	-2.175361120575915	-1.849936527232015	169.0	-0.6269293609333499	0.0
1	955.0	0.046461084319948213	-1.5906712459209038	-1.6510664976382785	-1.5981318199847456	177.0	0.43686784471609585	0.0
1	956.0	0.046461084319948213	-1.6332146397239915	-2.1099900540132706	-1.7648681574773206	158.0	-0.25073347508903976	0.0
1	957.0	0.046461084319948213	-1.6737506548107066	-2.0883435856464048	-1.8483143732391132	162.0	-0.009444773359924774	0.0
1	958.0	0.046461084319948213	-1.4258554936406724	-1.4870141256091347	-1.7661010286924224	151.0	0.4246123106036521	0.0
1	959.0	0.046461084319948213	-1.4295380702630436	-1.723411523972037	-1.5625514938852285	152.0	-0.12003998749263656	0.0
1	960.0	0.046461084319948213	-1.9169182070005615	-2.043641544003951	-1.7256755064894764	162.0	-0.403805078384716	0.0
1	961.0	0.046461084319948213	-1.9243630527088527	-2.2589899015361676	-1.9963481965040968	186.0	-0.11139660162025389	0.0
1	962.0	0.046461084319948213	-1.9565890527871532	-2.0466574282068706	-2.175176221480643	152.0	0.09005323662549802	0.0
1	963.0	0.046461084319948213	-1.9310758395444039	-2.1249005093412614	-2.1026145496095117	163.0	-0.026364933945820734	0.0
1	964.0	0.046461084319948213	-1.592063091088296	-2.0495525840873805	-1.943829502833245	151.0	0.20718033685499448	0.0
1	965.0	0.046461084319948213	-1.4196719350814515	-1.7491830334870058	-1.696558928611267	163.0	0.23638035330360974	0.0
1	966.0	0.046461084319948213	-1.5255810846862756	-1.7650975039456878	-1.65333711695015	163.0	-0.060911810031753166	0.0
1	967.0	0.046461084319948213	-1.6394834136201444	-1.6466032671502826	-1.7960100562619226	183.0	0.002295953930768313	0.0
1	968.0	0.046461084319948213	-1.5487023205416157	-1.7317618368823817	-1.6211785573144954	169.0	0.002811261673214549	0.0
1	969.0	0.046461084319948213	-1.2631072635216118	-2.0756974653301503	-1.5937857954475347	191.0	-0.02917028571388225	0.0
1	970.0	0.046461084319948213	-1.8720125354640655	-2.0123570394873536	-1.6437399345476469	166.0	-0.2727824230498286	0.0
1	971.0	0.046461084319948213	-1.5879204423601776	-1.8194971680151852	-1.7480670454285292	159.0	0.23847598228802824	0.0
1	972.0	0.046461084319948213	-1.6332770073004996	-1.7632089347945987	-1.3877680584444707	173.0	0.005465834140132353	0.0
1	973.0	0.046461084319948213	-1.8421782343677038	-1.8874259065887036	-1.4229641754243256	180.0	-0.16655909943065472	0.0
1	974.0	0.046461084319948213	-1.871617472408193	-1.956397556922885	-1.5554137113509259	156.0	-0.0492054441873353	0.0
1	975.0	0.046461084319948213	-1.045285468709507	-1.0644973241847333	-1.4414410166450813	175.0	0.859116118218419	0.0
1	976.0	0.046461084319948213	-0.9888604160234125	-1.0917010530463567	-1.3616485607308784	187.0	0.014610661912235479	0.0
1	977.0	0.046461084319948213	-1.4212302075096053	-1.6117247687270346	-1.1305086276605463	186.0	-0.4761967535834355	0.0
1	978.0	0.046461084319948213	-1.0693643620970303	-1.4024099747142267	-1.339508301024208	170.0	0.28059031971269155	0.0
1	979.0	0.046461084319948213	-1.6195523800186757	-1.6239569015129534	-1.570712919862535	156.0	-0.38586747236018604	0.0
1	980.0	0.046461084319948213	-1.42001112156225	-1.4746701228512449	-1.6216481189835021	165.0	0.17441401855906702	0.0
1	981.0	0.046461084319948213	-1.925681176024042	-1.9352461145752893	-1.7103767058098827	157.0	-0.4831230230929182	0.0
1	982.0	0.046461084319948213	-1.2788562321690016	-1.4613207866896447	-1.6814987350605082	180.0	0.5603751358703426	0.0
1	983.0	0.046461084319948213	-1.187235863224047	-1.343280834102427	-1.3872525675770033	168.0	0.1048301607660862	0.0
1	984.0	0.046461084319948213	-0.8983758864900113	-1.464497497708498	-1.182801959189255	183.0	0.08382165656398244	0.0
1	985.0	0.046461084319948213	-1.347455929171965	-1.492968437179703	-1.1463537550670198	140.0	-0.23877549107657936	0.0
1	986.0	0.046461084319948213	-1.5899270561889243	-1.6958026391773284	-1.4418174985136856	176.0	-0.22265266450729237	0.0
1	987.0	0.046461084319948213	-1.1620984216870647	-1.312247745298855	-1.106640771207141	170.0	0.4056917641901663	0.0
1	988.0	0.046461084319948213	-0.8457099549804683	-1.3609942729931972	-1.2060494615055468	162.0	0.1338209695061272	0.0
1	989.0	0.046461084319948213	-1.5179081842025601	-1.5632040336515964	-1.0830475407069273	161.0	-0.43720399494024553	0.0
1	990.0	0.046461084319948213	-1.2523728117072803	-1.660502824997333	-1.385538740287433	187.0	0.08411829057477171	0.0
1	991.0	0.046461084319948213	-1.4471271294221313	-1.6808689943211563	-1.334728325716263	160.0	-0.10756024351933724	0.0
1	992.0	0.046461084319948213	-1.1882228212454604	-1.4191009056556392	-1.5609254529400143	179.0	0.2603361984210941	0.0
1	993.0	0.046461084319948213	-1.1952362700630252	-1.635274636707853	-1.3256788659468928	160.0	-0.11159358993488944	0.0
1	994.0	0.046461084319948213	-1.2836530246216356	-1.8239367434840137	-1.4590819742280223	157.0	-0.1385394306673855	0.0
1	995.0	0.046461084319948213	-1.010880344798198	-1.3650878674963893	-1.320884683381525	155.0	0.36581077790553085	0.0
1	996.0	0.046461084319948213	-1.2962052157708417	-1.6624416238627493	-1.298929962388442	152.0	-0.2913393136695017	0.0
1	997.0	0.046461084319948213	-0.905499981486932	-1.3966395703897283	-1.2240437621664813	176.0	0.32825364387846534	0.0
1	998.0	0.046461084319948213	-0.9288227240194807	-1.5162556942421248	-1.2284596589207935	168.0	-0.07146943319247256	0.0
1	999.0	0.046461084319948213	-0.8333518085411761	-1.0609293457975961	-1.1154794243412773	149.0	0.27539863196141656	0.0
1	1000.0	0.046461084319948213	-0.9706410740015122	-1.2204146465420347	-1.036124414620248	156.0	-0.14838728310238736	0.0
1	1001.0	0.046461084319948213	-0.9880560315268463	-1.1998451924655578	-1.1947354874024947	154.0	0.0015772482755713746	0.0
1	1002.0	0.046461084319948213	-1.080043674512083	-1.2895524735734902	-1.1118080997240918	166.0	-0.09084746204658445	0.0
1	1003.0	0.046461084319948213	-1.2166569816607755	-1.6629871561161136	-1.3086479019942987	160.0	-0.2550239948456581	0.0
1	1004.0	0.046461084319948213	-0.8378825529796143	-1.1349784605488404	-1.1989423242014818	166.0	0.4533915621242173	0.0
1	1005.0	0.046461084319948213	-0.7053485860629005	-0.709659892986106	-0.9191608864426557	132.0	0.27892626723972413	0.0
1	1006.0	0.046461084319948213	-0.845637298416426	-1.3753615272100883	-1.0297235753123968	159.0	-0.402995173288754	0.0
1	1007.0	0.046461084319948213	-1.1846568078646031	-1.4156506071274348	-1.2313867574210036	164.0	-0.18965429468276174	0.0
1	1008.0	0.046461084319948213	-1.0745961291313018	-1.5399016279032467	-1.203699833849685	142.0	-0.007095171021255231	0.0
1	1009.0	0.046461084319948213	-1.2384283858698315	-1.336868899276879	-1.3283220493285122	170.0	0.01960023594391891	0.0
1	1010.0	0.046461084319948213	-0.8799827968487609	-1.4615665698800409	-1.2359576103622287	171.0	0.11687395920895449	0.0
1	1011.0	0.046461084319948213	-1.1064583746616443	-1.2203519679129538	-1.0366691445797513	158.0	0.007369512077101792	0.0
1	1012.0	0.046461084319948213	-0.6343365903954925	-0.7040950241087067	-0.8717962825670652	163.0	0.4941893640351994	0.0
1	1013.0	0.046461084319948213	-0.5891909910698074	-0.6581931025188104	-0.9447467019539979	164.0	0.04552376045779072	0.0
1	1014.0	0.046461084319948213	-1.0859940546747624	-1.546693987095515	-1.1671546927907082	165.0	-0.6926519740908298	0.0
1	1015.0	0.046461084319948213	-1.6049330239883512	-1.6651243491111585	-1.3989956886500112	138.0	-0.3186846656646163	0.0
1	1016.0	0.046461084319948213	-1.118897178904882	-1.361352222163668	-1.423835809059462	149.0	0.39490398601547994	0.0
1	1017.0	0.046461084319948213	-1.2207508199570325	-1.351304357476393	-1.4259524765307223	149.0	-0.04590288818243771	0.0
1	1018.0	0.046461084319948213	-0.953585827811384	-1.2583331126297213	-1.2682787870471453	165.0	0.1800681184961601	0.0
1	1019.0	0.046461084319948213	-0.8755116037756921	-0.9557013424708585	-1.2004144467311373	163.0	0.19035299709727727	0.0
1	1020.0	0.046461084319948213	-0.9246413238350353	-1.0023793341597065	-1.0308298122224855	165.0	-0.04790385587409551	0.0
1	1021.0	0.046461084319948213	-1.3506173667673804	-1.6145400679895898	-1.1615538334522864	150.0	-0.5190683883811144	0.0
1	1022.0	0.046461084319948213	-1.4147794918995122	-1.5691635184207717	-1.4044188071022599	145.0	-0.009392787781656864	0.0
1	1023.0	0.046461084319948213	-1.270856706493345	-1.6809295654638177	-1.5339454113415276	149.0	0.016078369181560692	0.0
1	1024.0	0.046461084319948213	-1.0739389516615825	-1.3945014946204817	-1.4125776321842252	181.0	0.24167291283754944	0.0
1	1025.0	0.046461084319948213	-1.14037464443788	-1.6949873603667092	-1.3176038802124919	173.0	-0.18346077926126259	0.0
1	1026.0	0.046461084319948213	-1.2759416146548532	-1.6712682996450927	-1.2745871320702618	174.0	-0.05592395474767842	0.0
1	1027.0	0.046461084319948213	-1.1008053472321342	-1.152479385436297	-1.3917658927058116	154.0	0.3469625908157574	0.0
1	1028.0	0.046461084319948213	-1.0430290834643967	-1.0732491655272967	-1.2195096041988438	154.0	0.06850324183836887	0.0
1	1029.0	0.046461084319948213	-1.4303337226428667	-1.7050369483957717	-1.4238288269150752	168.0	-0.5095462110234725	0.0
1	1030.0	0.046461084319948213	-1.2919292610533963	-1.4507866170142496	-1.6145250161369138	171.0	0.19632739648549635	0.0
1	1031.0	0.046461084319948213	-1.893060644183885	-2.015262865388566	-1.7037942541110163	147.0	-0.5828038157524027	0.0
1	1032.0	0.046461084319948213	-2.0505095628531356	-2.11427585818625	-1.8007016303433294	173.0	-0.12823095573346732	0.0
1	1033.0	0.046461084319948213	-1.43996766700108	-1.6698553761360249	-1.7164727790360113	175.0	0.5274811889511404	0.0
1	1034.0	0.046461084319948213	-1.4461208902354479	-1.9436159463657474	-1.6550142392488896	165.0	-0.13995689673204526	0.0
1	1035.0	0.046461084319948213	-1.9646707188544434	-2.096606767412822	-1.76989848917368	160.0	-0.3357703248330348	0.0
1	1036.0	0.046461084319948213	-1.5320489266547184	-1.5828316447740685	-1.8847038575227328	162.0	0.47319845741923916	0.0
1	1037.0	0.046461084319948213	-1.6883202346914485	-1.726822831298225	-1.7223299308703652	164.0	-0.15013124728044347	0.0
1	1038.0	0.046461084319948213	-1.2262700662455015	-1.509048514627349	-1.5559363335850596	169.0	0.33991224255841157	0.0
1	1039.0	0.046461084319948213	-1.6783170764499367	-1.7790329424175009	-1.4426805638353413	168.0	-0.36101571899729334	0.0
1	1040.0	0.046461084319948213	-1.1112435529072706	-1.1919688903625378	-1.653456300693412	166.0	0.5770687877988143	0.0
1	1041.0	0.046461084319948213	-1.7630889181080338	-2.0945055358094646	-1.670392269800307	169.0	-0.7771910053238449	0.0
1	1042.0	0.046461084319948213	-2.062851068045647	-2.215456022056857	-1.8445098038027814	167.0	-0.21035631809250277	0.0
1	1043.0	0.046461084319948213	-1.5988830961291247	-1.7258854623402333	-1.9206412705209925	162.0	0.476769265816573	0.0
1	1044.0	0.046461084319948213	-1.6028672555222618	-1.7660970788245556	-1.7833747906447186	156.0	-0.022097887938729688	0.0
1	1045.0	0.046461084319948213	-2.169231775076557	-2.1768019876002085	-1.7176607886325208	167.0	-0.48853471416497407	0.0
1	1046.0	0.046461084319948213	-1.834943418409728	-1.9009134860040122	-2.0788522688365894	152.0	0.3050884291315126	0.0
1	1047.0	0.046461084319948213	-1.6538963952295318	-2.0058196120294056	-2.0249315720021337	177.0	0.038070448577401494	0.0
1	1048.0	0.046461084319948213	-1.5049125648158386	-1.8846912114052172	-1.826624845898798	175.0	0.13505611551894092	0.0
1	1049.0	0.046461084319948213	-1.4792606640220614	-1.9059157352979164	-1.853459153983832	168.0	0.002213688450539042	0.0
1	1050.0	0.046461084319948213	-2.1571425963162825	-2.274459990249195	-2.0637134356486735	174.0	-0.5232130936227497	0.0
1	1051.0	0.046461084319948213	-2.217530498252787	-2.5660681006911368	-2.304806248107905	164.0	-0.17599800618922323	0.0
1	1052.0	0.046461084319948213	-1.8244364450437063	-1.875135476214249	-1.8957977232087482	161.0	0.5420133388429842	0.0
1	1053.0	0.046461084319948213	-1.7943669863023008	-1.9214776941364442	-1.8009416727285927	146.0	-0.008136379590395038	0.0
1	1054.0	0.046461084319948213	-2.126523975125615	-2.1986349971159944	-1.7616369232012121	179.0	-0.30465714590143245	0.0
1	1055.0	0.046461084319948213	-1.7638427513939736	-2.0445464949876926	-1.941881553871614	133.0	0.25838486292997187	0.0
1	1056.0	0.046461084319948213	-1.5447014810311588	-1.5662925958178302	-1.8686913479341545	158.0	0.3486975847663385	0.0
1	1057.0	0.046461084319948213	-1.7580594718806144	-1.95643311603413	-1.8068200542585593	136.0	-0.30174925553287757	0.0
1	1058.0	0.046461084319948213	-1.8398182985382472	-2.051658885907905	-1.8635697308424484	159.0	-0.08849229826570393	0.0
1	1059.0	0.046461084319948213	-1.493263255096518	-1.8382378490905313	-1.8183578667577467	149.0	0.27998804012955136	0.0
1	1060.0	0.046461084319948213	-1.8990537531447116	-2.082855774752233	-1.9200105195901735	169.0	-0.32520421185494763	0.0
1	1061.0	0.046461084319948213	-2.128294568021973	-2.3558876300134646	-2.0454641255440795	156.0	-0.2511363350692464	0.0
1	1062.0	0.046461084319948213	-2.0599972252662493	-2.108047826501919	-1.9784802073234316	186.0	0.15806857313363487	0.0
1	1063.0	0.046461084319948213	-1.558280023747481	-1.933161207716993	-2.0790628708538006	157.0	0.33830191015184674	0.0
1	1064.0	0.046461084319948213	-1.5127539835406263	-2.034808720712026	-1.7665345220496462	150.0	-0.028060736394089014	0.0
1	1065.0	0.046461084319948213	-1.6117043484443467	-2.255154817717271	-1.80120378346681	164.0	-0.15964823095448266	0.0
1	1066.0	0.046461084319948213	-2.042489701032208	-2.4896010557807826	-2.119299959263774	185.0	-0.33261579532568675	0.0
1	1067.0	0.046461084319948213	-1.6111755057222057	-1.7382168554110615	-2.016452976719255	158.0	0.591349197839862	0.0
1	1068.0	0.046461084319948213	-2.153598899974659	-2.204704071543152	-1.8135531938195304	155.0	-0.5044553051922716	0.0
1	1069.0	0.046461084319948213	-1.6305781706106848	-1.790484458167329	-2.080557810657315	177.0	0.4686201713698983	0.0
1	1070.0	0.046461084319948213	-1.5407397232473623	-1.9542102057589066	-1.8900059082990721	158.0	-0.03694365011412759	0.0
1	1071.0	0.046461084319948213	-1.8362420924343825	-2.142650315369329	-1.7885654165705154	144.0	-0.24197123939872145	0.0
1	1072.0	0.046461084319948213	-1.69045921549129	-1.7956311440073909	-1.7983383277659666	154.0	0.2464010241525154	0.0
1	1073.0	0.046461084319948213	-1.8211331288032118	-2.1582117067023874	-1.8736679704940669	150.0	-0.2466272380034591	0.0
1	1074.0	0.046461084319948213	-1.4995251073964035	-1.6912519907259964	-1.8046916148534804	150.0	0.3942838686915997	0.0
1	1075.0	0.046461084319948213	-1.423802076272631	-1.4742380228634981	-1.651996944874377	143.0	0.14636849949313535	0.0
1	1076.0	0.046461084319948213	-1.7205773363788726	-1.8790739526948572	-1.614282654842651	153.0	-0.3508055949688005	0.0
1	1077.0	0.046461084319948213	-1.6218773271092664	-2.1273011435867275	-1.7642547171300995	157.0	-0.07476359081113193	0.0
1	1078.0	0.046461084319948213	-2.0856783878661593	-2.1448905614269886	-1.7133896642184485	152.0	-0.24069523929857706	0.0
1	1079.0	0.046461084319948213	-1.2878402495517913	-1.3310205081302433	-1.5880964869602752	151.0	0.8058540958055567	0.0
1	1080.0	0.046461084319948213	-1.2565282173359786	-1.912714938895522	-1.5577616594356047	140.0	-0.2751911992747329	0.0
1	1081.0	0.046461084319948213	-1.876166687620448	-2.0891249357698696	-1.802500160582545	162.0	-0.39802423357940864	0.0
1	1082.0	0.046461084319948213	-2.1212954939926716	-2.2739599703002855	-1.980718562892253	172.0	-0.21498192045131947	0.0
1	1083.0	0.046461084319948213	-1.882430667840103	-2.0626097328071933	-1.9987274723412756	185.0	0.22510753182283016	0.0
1	1084.0	0.046461084319948213	-1.927774961131015	-1.9489783385815753	-1.8677690517454382	157.0	0.034143550467352846	0.0
1	1085.0	0.046461084319948213	-1.508670187719288	-1.779340117385619	-1.8472554181917802	157.0	0.2943714973038418	0.0
1	1086.0	0.046461084319948213	-2.0768992442396614	-2.262304584635669	-1.867424683825969	145.0	-0.5255967618852118	0.0
1	1087.0	0.046461084319948213	-1.6119975222359784	-1.7698581675832887	-1.9994958243581078	168.0	0.4786740695280316	0.0
1	1088.0	0.046461084319948213	-1.4703198789432168	-2.054044725258957	-1.8621597188852108	178.0	-0.07125445719145329	0.0
1	1089.0	0.046461084319948213	-1.8572647349652074	-2.187217485719462	-2.0358798846017727	174.0	-0.2600588082412476	0.0
1	1090.0	0.046461084319948213	-2.333702396954621	-2.4301686765975887	-1.939878803458431	177.0	-0.35969442643377025	0.0
1	1091.0	0.046461084319948213	-2.1561309583945953	-2.1732506459611964	-1.8887437844078998	161.0	0.21724473459820892	0.0
1	1092.0	0.046461084319948213	-2.143602225486652	-2.3774792584240823	-2.0112495330946114	157.0	-0.09584993977747125	0.0
1	1093.0	0.046461084319948213	-1.9825499534074271	-1.9927299354028942	-2.2333122619255397	132.0	0.27290079755020646	0.0
1	1094.0	0.046461084319948213	-1.6186669403609428	-1.8692753693183037	-1.92228150196419	155.0	0.2436687895655374	0.0
1	1095.0	0.046461084319948213	-1.9711638029713519	-2.3366235582670933	-1.933578339699828	167.0	-0.4099225257795991	0.0
1	1096.0	0.046461084319948213	-1.83430539046373	-1.9252080551283484	-2.1811969498202486	136.0	0.27413695782318315	0.0
1	1097.0	0.046461084319948213	-1.7333815956608931	-2.0817073446199497	-1.943006706427404	169.0	-0.027787747344382163	0.0
1	1098.0	0.046461084319948213	-2.2144029191865444	-2.3482807392469898	-1.894587901267763	170.0	-0.3737973590763457	0.0
1	1099.0	0.046461084319948213	-1.8596456466568951	-1.8942179442398575	-2.2843786462665743	179.0	0.4044100337683907	0.0
1	1100.0	0.046461084319948213	-2.196786159833155	-2.470430629580383	-2.0851380293202357	167.0	-0.45667659925839255	0.0
1	1101.0	0.046461084319948213	-1.5649225872758457	-1.9221743973307257	-1.9262260777480147	177.0	0.5900599024034832	0.0
1	1102.0	0.046461084319948213	-1.4413747283090026	-1.5291660127074327	-1.6583502955257536	155.0	0.25827812179506804	0.0
1	1103.0	0.046461084319948213	-2.0166909369975556	-2.030786963854144	-1.8201209916639884	157.0	-0.5384685799176321	0.0
1	1104.0	0.046461084319948213	-1.827339168802205	-2.3600616602504116	-2.0908356432610056	167.0	-0.06996146410045867	0.0
1	1105.0	0.046461084319948213	-1.8350608493254486	-1.9383552143194387	-1.9761000666645288	142.0	0.20699238270386489	0.0
1	1106.0	0.046461084319948213	-1.8958793796702458	-2.125613954196654	-2.0735935815253734	160.0	-0.12403863511100632	0.0
1	1107.0	0.046461084319948213	-2.1681973641131003	-2.2440070088974062	-2.0881054305275253	165.0	-0.19535551957180353	0.0
1	1108.0	0.046461084319948213	-1.6049253538929324	-1.637195996095463	-1.9598205628933745	165.0	0.5850415115110557	0.0
1	1109.0	0.046461084319948213	-1.8060506926486202	-2.2531967675286517	-1.9159723105970636	136.0	-0.4085630550944379	0.0
1	1110.0	0.046461084319948213	-1.6992272881116186	-1.9645262046596357	-1.8595061300373263	159.0	0.19774698370300858	0.0
1	1111.0	0.046461084319948213	-1.47867467627624	-1.7625643670889413	-1.9264531411175545	176.0	0.21125722470303665	0.0
1	1112.0	0.046461084319948213	-1.8304423609656115	-2.0840463286028896	-1.7072559441792947	144.0	-0.3366248231016602	0.0
1	1113.0	0.046461084319948213	-1.6705124836138565	-1.9317806888080362	-1.7807214127360804	166.0	0.15609775857330432	0.0
1	1114.0	0.046461084319948213	-1.4574671237045358	-1.6874179645348448	-1.8604897158538634	152.0	0.22870404209125605	0.0
1	1115.0	0.046461084319948213	-1.8440913786820148	-2.1012581017666254	-1.713456091587482	168.0	-0.4002321961046298	0.0
1	1116.0	0.046461084319948213	-1.4350375330336647	-1.6544207786753191	-1.8911673449671476	171.0	0.4279455843698283	0.0
1	1117.0	0.046461084319948213	-1.656799704495521	-1.7577170757225347	-1.652803150627013	175.0	-0.16252923425453591	0.0
1	1118.0	0.046461084319948213	-1.3096102779342558	-1.4066131338915189	-1.6137416353455383	155.0	0.34914668419614037	0.0
1	1119.0	0.046461084319948213	-1.3859735333186014	-1.6608130796671516	-1.5947163459176428	168.0	-0.16528160057998909	0.0
1	1120.0	0.046461084319948213	-1.2463477873845263	-1.3739904396442382	-1.5264046191370704	164.0	0.21322419297849415	0.0
1	1121.0	0.046461084319948213	-1.0571221194641036	-1.5831231133412236	-1.3204435061061914	144.0	-0.00995350288828134	0.0
1	1122.0	0.046461084319948213	-0.9326278278933863	-1.3787923980233494	-1.209453316011297	151.0	0.1644125034442958	0.0
1	1123.0	0.046461084319948213	-1.1386263474063116	-1.5644709746809546	-1.3489490994780147	167.0	-0.19583854808526535	0.0
1	1124.0	0.046461084319948213	-1.6168565430578292	-1.8644236411231685	-1.530577208155325	158.0	-0.3890914310468656	0.0
1	1125.0	0.046461084319948213	-1.7417316523311328	-1.7695322319854914	-1.600844575495968	173.0	-0.014991850067813228	0.0
1	1126.0	0.046461084319948213	-2.024493961384028	-2.081819161108329	-1.859125121352775	155.0	-0.29752461908786687	0.0
1	1127.0	0.046461084319948213	-1.6609062831188508	-2.110167729236718	-1.9634719385246011	156.0	0.16761955506839454	0.0
1	1128.0	0.046461084319948213	-2.179431655875333	-2.1995670622590917	-1.9469782331525034	176.0	-0.30396235288942774	0.0
1	1129.0	0.046461084319948213	-2.034539540206319	-2.3245924585913995	-1.9715155585662199	165.0	0.00993335966835307	0.0
1	1130.0	0.046461084319948213	-1.6244962704612396	-2.2404536038969756	-2.0680825657466775	167.0	0.2470910622197513	0.0
1	1131.0	0.046461084319948213	-1.7585816092105913	-2.0012125148966993	-1.9103754175374326	148.0	0.052577875125462414	0.0
1	1132.0	0.046461084319948213	-1.8015082442711092	-2.052131733731287	-1.8369500071143572	166.0	-0.046922926947552845	0.0
1	1133.0	0.046461084319948213	-1.5622118767072923	-1.7459582719202422	-1.8358763018849111	155.0	0.2727349146874307	0.0
1	1134.0	0.046461084319948213	-1.4316624460450718	-1.8449602559699425	-1.812962930987714	184.0	0.015773723306260257	0.0
1	1135.0	0.046461084319948213	-2.1754543147314434	-2.271852671781466	-1.7306310935583527	172.0	-0.5853421422489478	0.0
1	1136.0	0.046461084319948213	-1.9126716783605668	-2.211923948771017	-1.916113043085391	185.0	0.16135567969066322	0.0
1	1137.0	0.046461084319948213	-1.3264339728421426	-1.6425603284261299	-1.6099934515667773	151.0	0.5778006629316554	0.0
1	1138.0	0.046461084319948213	-1.9881381189058946	-2.025551808479847	-1.6682149597380005	167.0	-0.5223478130587347	0.0
