runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	881.0	0.028166616945923054	-1010.12555542572	-1010.8891378462054	-1005.2664529048326	234.0	-1.8183723651814034	2.6013313873590853
1	882.0	0.028166616945923054	-1013.7239878458939	-1014.0716901184309	-1008.1937606794711	245.0	-3.3904923461997214	1.3211670525847699
1	883.0	0.028166616945923054	-1018.0601184741529	-1015.9789787281577	-1012.0485887925652	268.0	-2.0811397459953014	2.760761856196427
1	884.0	0.028166616945923054	-1020.9129378421194	-1021.3869619881248	-1015.3167715945995	203.0	-5.17097118696438	1.4625683559516522
1	885.0	0.028166616945923054	-1021.9024278441746	-1022.3291472956125	-1018.35645012076	248.0	-0.9658376547714624	4.671067228417571
1	886.0	0.028166616945923054	-1028.0400148234999	-1028.3164215966353	-1020.0188554411377	229.0	-6.062430640174057	0.33479637391341266
1	887.0	0.028166616945923054	-1030.8142640574765	-1031.2157185345545	-1025.623477089675	229.0	-2.836773085947925	5.43542290089339
1	888.0	0.028166616945923054	-1033.6277334441945	-1032.321362370105	-1028.4925559330552	233.0	-1.306371074089384	1.9667194402757853
1	889.0	0.028166616945923054	-1034.8993459658554	-1036.3114594914366	-1029.8321013174857	211.0	-3.284040358541006	0.5479949440223901
1	890.0	0.028166616945923054	-1040.1001087260054	-1040.1676519030332	-1032.9139724148306	207.0	-4.528477585873361	2.6539745207815226
1	891.0	0.028166616945923054	-1046.6637429341843	-1046.678442764584	-1039.300898515066	231.0	-6.537212534864693	3.78422081081591
1	892.0	0.028166616945923054	-1049.4676646728792	-1049.5306856421714	-1043.7357289500496	222.0	-2.8280823081413473	5.668142303752027
1	893.0	0.028166616945923054	-1052.2990745633297	-1053.2284784649162	-1046.1882627257296	222.0	-3.2646013565977228	2.1983357799317536
1	894.0	0.028166616945923054	-1054.5103686488974	-1054.8283139099121	-1049.5773335236418	235.0	-1.9055647652817242	2.632458230050866
1	895.0	0.028166616945923054	-1054.5750266753312	-1055.4543781248274	-1051.1696126031902	245.0	-0.34536112067462454	1.2352374664444024
1	896.0	0.028166616945923054	-1057.4412448722985	-1057.4675586549758	-1051.4391198231708	219.0	-2.439699363557793	0.28374632794432786
1	897.0	0.028166616945923054	-1059.8633933976873	-1060.0656173085788	-1054.0621103288809	235.0	-2.510103589495884	1.7951854037387982
1	898.0	0.028166616945923054	-1064.7106835968411	-1062.337594474987	-1057.7532758560285	235.0	-2.3730891218540364	1.629036978580316
1	899.0	0.028166616945923054	-1065.2730447216059	-1065.9775709513328	-1060.349794877473	227.0	-3.287713361482247	1.497645611658794
1	900.0	0.028166616945923054	-1069.325280364315	-1067.4752941003921	-1063.8086120669054	237.0	-1.8499862639228013	2.6579541944687683
1	901.0	0.028166616945923054	-1075.753729319207	-1076.383820977408	-1066.88299908024	247.0	-8.593481047915247	1.2176254895695064
1	902.0	0.028166616945923054	-1078.7060072235295	-1078.9630509531728	-1071.5257615870055	207.0	-2.765753940043851	7.839584627440311
1	903.0	0.028166616945923054	-1080.6732698952624	-1080.7091064919287	-1076.7533683841705	254.0	-1.8566591052442618	2.075967495318929
1	904.0	0.028166616945923054	-1083.9740679847469	-1084.0484549637258	-1077.6437507332876	227.0	-3.320073280640827	1.1036314033240118
1	905.0	0.028166616945923054	-1086.1150919039721	-1087.1937365073372	-1080.6355902595303	232.0	-2.6431527314182404	2.6904524919396966
1	906.0	0.028166616945923054	-1089.5743548586734	-1089.6289378462423	-1083.292031095356	232.0	-2.947232146803344	2.026497746404203
1	907.0	0.028166616945923054	-1090.9932241901477	-1091.7321992493678	-1085.7715744038296	206.0	-1.761065367299807	2.085206934963023
1	908.0	0.028166616945923054	-1094.6396127593362	-1095.3172315055328	-1089.0764592787773	245.0	-3.6157104126766626	1.1313070359095778
1	909.0	0.028166616945923054	-1098.1081148875344	-1098.748662399677	-1090.7672686448982	202.0	-3.4499665111711693	2.7467858266530962
1	910.0	0.028166616945923054	-1102.6983522878993	-1102.886992303482	-1095.609609188881	209.0	-4.364283652085078	2.8193997590082396
1	911.0	0.028166616945923054	-1106.258538914224	-1106.6192523127568	-1100.1876745675654	228.0	-3.646223317799695	3.734498196041254
1	912.0	0.028166616945923054	-1107.85039424117	-1107.9166577845624	-1101.5878934416962	211.0	-1.4446303993759102	2.9977941402055284
1	913.0	0.028166616945923054	-1108.4662020563512	-1108.5793989388733	-1103.17936374991	228.0	-0.6392744847460108	0.8083349380577165
1	914.0	0.028166616945923054	-1108.5989337332294	-1109.2788751933367	-1104.6337359464428	249.0	-0.4161039656707999	0.009322256788992567
1	915.0	0.028166616945923054	-1108.6753411456234	-1109.2320109383218	-1104.4911675509743	241.0	-0.014771578689533271	0.2021368774554767
1	916.0	0.028166616945923054	-1111.2500616388033	-1110.1018688403879	-1105.9032192275492	219.0	-1.1481927984152662	0.8650140950277587
1	917.0	0.028166616945923054	-1115.8516116604892	-1116.023810535819	-1109.1825805144754	236.0	-5.835842257766217	0.4255281395372098
1	918.0	0.028166616945923054	-1117.997699677486	-1118.688096205601	-1112.495473047013	226.0	-2.4051868433894015	4.990295001586112
1	919.0	0.028166616945923054	-1123.7769435247765	-1123.8546973510033	-1116.1450819037339	231.0	-5.472922496346428	1.5253776798258065
1	920.0	0.028166616945923054	-1126.8827011941733	-1127.5479099789075	-1120.9134944770135	258.0	-3.399485148650456	4.714771520253719
1	921.0	0.028166616945923054	-1130.7468878328477	-1130.8434064299938	-1124.2484755706607	239.0	-3.579841544880537	2.7795552122891314
1	922.0	0.028166616945923054	-1134.7595231280727	-1134.9309075616802	-1128.7363063289936	241.0	-4.050068213455688	2.825606053635714
1	923.0	0.028166616945923054	-1139.90810284536	-1140.5625100299549	-1132.1516074303208	242.0	-5.390091092780949	3.4211730093250656
1	924.0	0.028166616945923054	-1144.988806366584	-1145.3616951017475	-1138.7768706675747	207.0	-4.939944296508202	4.70215932791103
1	925.0	0.028166616945923054	-1148.7850532705293	-1146.9801520023475	-1141.9237306026214	258.0	-1.8049012681817658	4.071277827660678
1	926.0	0.028166616945923054	-1151.6255990874674	-1152.307996133029	-1145.316476403432	202.0	-4.986645607900755	1.1751467134725013
1	927.0	0.028166616945923054	-1153.9504613513427	-1153.9813532465005	-1148.104774376639	241.0	-1.999109688673343	4.356605590513632
1	928.0	0.028166616945923054	-1155.4302543985036	-1156.0729066478411	-1149.6471881582422	214.0	-1.785673224250786	1.345314247602675
1	929.0	0.028166616945923054	-1156.609106818311	-1157.356177080327	-1151.2448358139354	229.0	-1.2310614261464252	1.1552173588491454
1	930.0	0.028166616945923054	-1158.6931429243166	-1158.8750971427305	-1153.392245712402	219.0	-1.8014780842047458	0.6009551318255836
1	931.0	0.028166616945923054	-1160.7508306060615	-1161.369487497863	-1155.177657486808	229.0	-2.2760390184387234	1.0505376016161472
1	932.0	0.028166616945923054	-1162.968067799849	-1163.0147898954829	-1157.1624436094853	243.0	-1.9312697957036562	1.473934718489632
1	933.0	0.028166616945923054	-1167.1312611139845	-1167.1651862768085	-1161.2393140481197	217.0	-4.15679484773068	1.3014990465434149
1	934.0	0.028166616945923054	-1169.8647950678774	-1170.7057085988565	-1163.8387731795385	245.0	-3.1370281379704466	3.3752523067543656
1	935.0	0.028166616945923054	-1172.5252241103826	-1173.1655574545682	-1166.1303343979878	222.0	-2.5601389491084774	2.5121442258372246
1	936.0	0.028166616945923054	-1178.8790048661367	-1180.1119981457025	-1170.3002410465392	225.0	-6.650110723443959	1.933939984212801
1	937.0	0.028166616945923054	-1181.6796185681987	-1181.6882055320116	-1175.2919743435173	228.0	-2.188410544185672	5.903627068273664
1	938.0	0.028166616945923054	-1185.572103655616	-1185.664194940725	-1178.4398588254903	229.0	-3.934237248065301	1.3076186609879996
1	939.0	0.028166616945923054	-1191.2541875878737	-1191.8249194443893	-1181.6280014512224	224.0	-5.921404217961026	3.175704190100546
1	940.0	0.028166616945923054	-1196.2259334202656	-1196.3363807754235	-1187.5799953055503	229.0	-4.741603581713207	5.291388266646526
1	941.0	0.028166616945923054	-1198.1922166269758	-1198.4154928875782	-1191.2494439983766	196.0	-2.022697659432197	3.8717561174650106
1	942.0	0.028166616945923054	-1200.1539559286268	-1200.4330941468263	-1194.4590168368275	222.0	-1.9896702804496726	1.3921862710123527
1	943.0	0.028166616945923054	-1202.9706283792766	-1203.3113346675798	-1196.9652074077014	238.0	-2.8474564857017413	1.3600007895731148
1	944.0	0.028166616945923054	-1207.0037365810913	-1207.235345875401	-1198.955259295707	218.0	-3.978559704817826	1.9741608816478597
1	945.0	0.028166616945923054	-1206.9405945480323	-1206.9420434503252	-1201.9146230801757	213.0	0.17822222906738716	3.3462820087988847
1	946.0	0.028166616945923054	-1206.9277672688563	-1207.0524968656093	-1202.0724491878445	215.0	-0.04881306805418717	0.8125114240368134
1	947.0	0.028166616945923054	-1208.8269585473256	-1209.35123281088	-1202.9676640592313	235.0	-2.098963611869749	0.5789528722039562
1	948.0	0.028166616945923054	-1210.9145122395366	-1212.1872549746092	-1204.90031699094	232.0	-2.461787927970363	1.4599097164266785
1	949.0	0.028166616945923054	-1213.7555660079533	-1214.2196834960316	-1207.7584669093967	221.0	-2.436741144919324	1.7754879571714262
1	950.0	0.028166616945923054	-1216.5531548181586	-1216.6937046679934	-1210.3918919484918	246.0	-2.63580499108366	1.7979373150104587
1	951.0	0.028166616945923054	-1218.768544539164	-1218.9781654970614	-1213.1994734933307	232.0	-2.2499252750367305	2.00767328392665
1	952.0	0.028166616945923054	-1221.9723632655969	-1222.8253359011103	-1215.4914427659576	223.0	-3.5254945652409333	1.3821313099817982
1	953.0	0.028166616945923054	-1222.0707015094517	-1222.2347755464027	-1217.8471160422835	249.0	0.16407403695097855	2.7680350834141203
1	954.0	0.028166616945923054	-1225.8578405689273	-1227.1982726640872	-1218.7669853168313	209.0	-4.293281070104513	0.7908522257408447
1	955.0	0.028166616945923054	-1228.6813027376593	-1228.8086974259961	-1222.3946626260292	221.0	-2.2169434653203552	3.537730170471497
1	956.0	0.028166616945923054	-1228.923416599328	-1229.7193941488097	-1223.6253851105994	233.0	-0.5764052922413612	1.3412332188373481
1	957.0	0.028166616945923054	-1231.0847854500016	-1231.4229591867936	-1225.1542561783447	232.0	-1.932466944328553	0.1415624232571001
1	958.0	0.028166616945923054	-1232.1562862981984	-1232.628273587294	-1226.817614667312	253.0	-1.1384076243487016	1.3024490966755957
1	959.0	0.028166616945923054	-1233.9258851483828	-1234.191475885557	-1227.5345365729538	226.0	-1.6664005742238714	0.38725135762926943
1	960.0	0.028166616945923054	-1234.6908071368168	-1234.880368598134	-1228.650963404588	209.0	-0.7269073505053711	0.7881941914826345
1	961.0	0.028166616945923054	-1237.190174527747	-1238.212732116004	-1230.8016765837265	205.0	-2.915865454400091	0.09824629999362133
1	962.0	0.028166616945923054	-1240.2268798978782	-1241.2022758670626	-1234.611906203807	236.0	-3.0131245605948607	2.0342687176684153
1	963.0	0.028166616945923054	-1240.2063455759303	-1240.3087856148177	-1234.850223619198	219.0	0.4570122870964042	2.136597084788411
1	964.0	0.028166616945923054	-1240.4002561176464	-1240.3289108565102	-1236.4730229276124	269.0	-0.07134526113622996	1.0855419077672028
1	965.0	0.028166616945923054	-1241.727054719648	-1242.2118468443255	-1236.019246019389	218.0	-1.6405399254765598	0.6860474495872797
1	966.0	0.028166616945923054	-1246.044579323773	-1246.1659224493255	-1237.6208861819825	225.0	-4.13580010456235	0.8820197183880035
1	967.0	0.028166616945923054	-1248.9790600073145	-1249.1272240863739	-1243.0144197547852	222.0	-2.9478911602950575	3.2757821061838803
1	968.0	0.028166616945923054	-1255.7911912747732	-1255.9392518202599	-1245.8166431282507	219.0	-6.812079500672326	2.199957027487851
1	969.0	0.028166616945923054	-1259.0993896027044	-1259.327513459058	-1252.244577244926	225.0	-3.3482299833647176	6.17596429581885
1	970.0	0.028166616945923054	-1260.864776591386	-1261.614940017509	-1253.9880933197726	193.0	-2.0264067735663502	2.4709099797269736
1	971.0	0.028166616945923054	-1264.3010604180788	-1264.629252857578	-1257.9285925639492	222.0	-3.225298333380806	1.2734941882556488
1	972.0	0.028166616945923054	-1266.9379895432821	-1265.7015730905553	-1260.6472682993926	231.0	-1.2364164527268713	2.6060713019145663
1	973.0	0.028166616945923054	-1268.827076568936	-1270.298312870684	-1263.2086412213373	220.0	-3.8611216292547397	0.8182489672355807
1	974.0	0.028166616945923054	-1271.6775474462388	-1272.1762512657576	-1265.6823525724947	245.0	-2.3642046361881057	2.9818258090519043
1	975.0	0.028166616945923054	-1276.9104511137834	-1276.9118794935223	-1269.7417975537892	238.0	-4.984265947654876	1.7297287390940623
1	976.0	0.028166616945923054	-1279.6246720963554	-1279.900268401524	-1273.3652763562536	231.0	-2.8513049452867563	4.102631371294213
1	977.0	0.028166616945923054	-1284.5398057953	-1285.3662797471732	-1277.213325539659	232.0	-5.190572522296861	2.220392261166679
1	978.0	0.028166616945923054	-1288.8542293270175	-1289.0926637482526	-1281.3690310671295	235.0	-4.020403766398431	4.5663250549390275
1	979.0	0.028166616945923054	-1292.5906681037593	-1292.7817259171088	-1284.3132738541424	201.0	-3.7127504727991436	3.3433258468630536
1	980.0	0.028166616945923054	-1295.9935594951435	-1296.3613414706872	-1287.9937915522091	215.0	-3.491253472481276	2.957789361901642
1	981.0	0.028166616945923054	-1298.0711818655855	-1297.1243161742505	-1291.4587270010222	240.0	-0.946865691335006	2.840311341839013
1	982.0	0.028166616945923054	-1299.794545458915	-1300.556960188327	-1293.4556898138223	239.0	-3.051436649370544	0.330679295991287
1	983.0	0.028166616945923054	-1301.8305627718648	-1302.1266217249945	-1295.412042956615	211.0	-1.8028394248087807	2.389429427742436
1	984.0	0.028166616945923054	-1304.9998822581063	-1305.2188737918061	-1297.9162083974702	233.0	-3.130785776526409	1.1685851988346685
1	985.0	0.028166616945923054	-1306.3057295571996	-1306.4996648587828	-1300.482604925379	229.0	-1.2933191830350097	2.3544408180619065
1	986.0	0.028166616945923054	-1310.9678335695112	-1312.0368334878735	-1303.427229782555	196.0	-5.0996363207011655	0.658702749209661
1	987.0	0.028166616945923054	-1312.3834558233577	-1312.5290534016494	-1305.8604534583944	212.0	-0.9539210838111103	4.469944328842074
1	988.0	0.028166616945923054	-1314.2429630864926	-1314.269705389008	-1307.8708345680668	250.0	-1.8000796252467808	0.11570100594940891
1	989.0	0.028166616945923054	-1316.4849093517705	-1316.9196468765047	-1309.8724929061584	232.0	-2.445943876387446	1.046760653838196
1	990.0	0.028166616945923054	-1322.6270962651326	-1323.3658379047358	-1312.6769430245986	223.0	-6.29418897079654	1.8016291849658181
1	991.0	0.028166616945923054	-1322.8373693182184	-1323.8071662791333	-1317.5848024019458	235.0	-0.32580071374172803	5.584043710063619
1	992.0	0.028166616945923054	-1326.8358286563002	-1325.079048227488	-1318.602717753625	201.0	-1.7567804288121351	0.549747066983254
1	993.0	0.028166616945923054	-1328.16774650448	-1328.65562679228	-1320.8935198740428	199.0	-3.3326384208919535	1.0034274857701284
1	994.0	0.028166616945923054	-1330.0067759047706	-1330.1541627570934	-1323.4252372337469	242.0	-1.6687826825518641	2.460782700109799
1	995.0	0.028166616945923054	-1331.88482607024	-1332.0755538667104	-1325.2495071676965	250.0	-1.8997206375433962	0.9689260641258317
1	996.0	0.028166616945923054	-1336.6874960248304	-1336.9659253444406	-1328.3749682218559	239.0	-4.846520716160285	1.268990706758152
1	997.0	0.028166616945923054	-1339.1605800962175	-1339.3628655284995	-1332.0035380176025	227.0	-2.4350121277229846	4.229986687918128
1	998.0	0.028166616945923054	-1340.196452211148	-1341.1968242402536	-1334.3129822471938	235.0	-1.4349154133421962	1.5666235331274252
1	999.0	0.028166616945923054	-1342.9527420606485	-1343.9209022287334	-1336.1628523554398	229.0	-2.7401839189901693	0.7825386439564769
1	1000.0	0.028166616945923054	-1345.9613062550875	-1346.3321022442467	-1338.994206452635	234.0	-2.7098821049760318	2.1104285090036052
1	1001.0	0.028166616945923054	-1350.1064032589732	-1350.1104569216673	-1342.6115877329978	241.0	-3.9617258406533438	2.3817246869613844
1	1002.0	0.028166616945923054	-1353.8579921343853	-1354.2164852265498	-1347.024845987977	254.0	-3.9288085901471277	3.3021697589561017
1	1003.0	0.028166616945923054	-1357.9696794709853	-1356.0034590757264	-1350.8259546838578	246.0	-1.9662203952589152	3.2978328333164693
1	1004.0	0.028166616945923054	-1358.6683715453619	-1359.2038245754597	-1352.4306137401506	219.0	-2.932638984684445	1.094532165364391
1	1005.0	0.028166616945923054	-1361.4253442375734	-1361.7173266312398	-1354.0239407004533	221.0	-2.6352373739957784	2.3173370437792484
1	1006.0	0.028166616945923054	-1362.5631278361568	-1362.880726504872	-1356.4140601123443	230.0	-1.150591736107799	2.0049609465850944
1	1007.0	0.028166616945923054	-1365.1750245798762	-1366.3913294386225	-1357.1478692524158	199.0	-3.061249838734966	0.3489854064675961
1	1008.0	0.028166616945923054	-1366.7814629926067	-1367.160377827519	-1359.969460303999	226.0	-1.1877434008133605	2.4290364803914057
1	1009.0	0.028166616945923054	-1370.0752252085676	-1370.4658553128927	-1362.1953107699594	209.0	-3.2996198506675682	0.34630205573966755
1	1010.0	0.028166616945923054	-1374.311486657638	-1375.4640651048712	-1365.65355239813	224.0	-4.617235620524298	2.6271562707449947
1	1011.0	0.028166616945923054	-1376.3028948776607	-1376.423121613623	-1368.5938404408444	208.0	-1.4752323643872387	3.986384591812059
1	1012.0	0.028166616945923054	-1376.6882800770036	-1378.4308564989167	-1371.4424724643281	235.0	-1.1965600423184242	0.7362956321238121
1	1013.0	0.028166616945923054	-1378.4337206219768	-1379.6544151972066	-1371.5699796986432	205.0	-1.4844996216315849	0.5692993695116692
1	1014.0	0.028166616945923054	-1383.2757937449383	-1383.6040250357498	-1374.7936561686604	226.0	-4.395841480752097	0.8697498665859712
1	1015.0	0.028166616945923054	-1384.437339101571	-1384.9179887721853	-1377.3238609046196	206.0	-1.2377545465342337	3.5532349555888363
1	1016.0	0.028166616945923054	-1388.3404179931615	-1389.0754181317893	-1380.7829921864598	225.0	-4.0302541255973665	0.4962137966926776
1	1017.0	0.028166616945923054	-1391.0756584007804	-1391.1143694403306	-1383.8520384422234	237.0	-2.3870958580801016	3.3995717402784256
1	1018.0	0.028166616945923054	-1395.1786129790066	-1395.6118219326042	-1387.310187227403	215.0	-4.300203535249693	1.5080473193413055
1	1019.0	0.028166616945923054	-1400.7772225824149	-1400.919474095566	-1391.5074092007799	210.0	-5.4531308831851675	3.544873786866057
1	1020.0	0.028166616945923054	-1405.521155844001	-1403.1847520914957	-1398.107421758957	220.0	-2.336403752505248	4.821690837070363
1	1021.0	0.028166616945923054	-1410.3365011117196	-1406.7606266016078	-1402.1967021294522	219.0	-3.575874510112044	1.5743133770365647
1	1022.0	0.028166616945923054	-1409.7041561909552	-1409.8489001809455	-1403.9760185792827	212.0	-3.0159015843426005	2.91515208616242
1	1023.0	0.028166616945923054	-1412.5429172175952	-1412.9116606166772	-1404.6411750823684	226.0	-2.9507607311859374	2.387471563319411
1	1024.0	0.028166616945923054	-1414.5787847982567	-1414.9745351318288	-1407.2818788824934	229.0	-2.049371047906334	2.0767979708933977
1	1025.0	0.028166616945923054	-1416.225473188902	-1417.1048389956172	-1409.349533871713	227.0	-1.8884961272169676	1.4185981368409037
1	1026.0	0.028166616945923054	-1420.4601312879631	-1420.9570933658315	-1412.6655554682648	206.0	-4.043456234637688	1.2537468011897688
1	1027.0	0.028166616945923054	-1423.25376907795	-1423.2984855224868	-1416.1169556993518	240.0	-2.5675149733210674	3.191785578914857
1	1028.0	0.028166616945923054	-1423.7075183667416	-1424.0019051137335	-1417.4779125553118	222.0	-0.5785844400193128	1.9359377384855494
1	1029.0	0.028166616945923054	-1425.8311667571024	-1425.9636754186265	-1418.4514518885894	233.0	-2.0427093476268965	0.05277382490748539
1	1030.0	0.028166616945923054	-1426.3537031040787	-1426.7400398777595	-1419.798944261649	235.0	-0.6494504030545158	1.427988170651858
1	1031.0	0.028166616945923054	-1429.1695301213526	-1429.6502073988665	-1422.643638696359	262.0	-2.862997269190373	0.11553688710392207
1	1032.0	0.028166616945923054	-1433.3658954278167	-1434.1877730161766	-1424.95444398781	232.0	-4.366965461887048	2.2194955280174318
1	1033.0	0.028166616945923054	-1434.5185515574624	-1435.336883230492	-1428.2906941141616	222.0	-1.150883171980695	3.725024013864716
1	1034.0	0.028166616945923054	-1441.5115750082462	-1441.626879564967	-1432.6119980600934	198.0	-6.641509892629529	0.2727871709034181
1	1035.0	0.028166616945923054	-1444.5360816056184	-1445.1032937174668	-1437.3164901277914	253.0	-3.2504603749357557	6.020551551442434
1	1036.0	0.028166616945923054	-1446.7205086135004	-1446.9372775004922	-1439.9978601557277	218.0	-2.0092053954538187	2.6154068027346398
1	1037.0	0.028166616945923054	-1449.8383641956761	-1450.289928211742	-1442.0946481717879	249.0	-3.235253146712921	1.2538365923791233
1	1038.0	0.028166616945923054	-1450.5497244871171	-1450.783265986462	-1443.6726601092737	213.0	-0.6023490330803725	2.6063320839120645
1	1039.0	0.028166616945923054	-1451.7551818621596	-1452.0202866905709	-1445.0635469785261	238.0	-1.221239039575721	0.27129010611545723
1	1040.0	0.028166616945923054	-1454.4749970154298	-1453.1813656458976	-1446.9544593828975	234.0	-1.2936313695322497	0.3391321804264338
1	1041.0	0.028166616945923054	-1456.970232622746	-1457.3542041463593	-1450.7286852002935	217.0	-3.980852738654903	0.6638681683109812
1	1042.0	0.028166616945923054	-1459.8100238423729	-1460.2028924765348	-1452.830314990348	253.0	-2.8442397749013253	3.1119559175433635
1	1043.0	0.028166616945923054	-1461.622986328575	-1461.816215877322	-1455.2691662354966	260.0	-1.7131429434948586	2.117575996791232
1	1044.0	0.028166616945923054	-1465.3813905310856	-1465.5682281663235	-1455.9525842163475	241.0	-3.7552082457559663	1.0833989447276189
1	1045.0	0.028166616945923054	-1469.8396438334482	-1470.7200967213369	-1460.8850196277422	238.0	-4.805060928687908	3.0243537249418324
1	1046.0	0.028166616945923054	-1475.3906017889285	-1476.1516124418179	-1465.083125930221	212.0	-5.491236837980523	4.047473744228284
1	1047.0	0.028166616945923054	-1477.4755416037538	-1477.5419380810697	-1469.0283842752867	201.0	-1.7376327270385445	4.770983071926893
1	1048.0	0.028166616945923054	-1481.3051691184694	-1481.31606086475	-1473.0443279456483	249.0	-3.8018751491981675	1.1101701611315384
1	1049.0	0.028166616945923054	-1482.0002025544259	-1482.6970212653425	-1474.5546798180485	203.0	-1.03799691827453	3.181300642933139
1	1050.0	0.028166616945923054	-1485.8540962992552	-1486.5041946753863	-1476.9628976640067	199.0	-3.8305335774364266	0.3600633599851071
1	1051.0	0.028166616945923054	-1489.5015932551512	-1489.6835348962197	-1481.9191099653906	229.0	-3.4134185883647206	3.2060200623311457
1	1052.0	0.028166616945923054	-1491.262538444566	-1491.9767917483614	-1485.2094960786337	242.0	-2.0271010207782183	2.597925490045945
1	1053.0	0.028166616945923054	-1498.1261481766765	-1498.1634460371486	-1488.2043889319445	224.0	-6.525132010448715	1.2753826287562098
1	1054.0	0.028166616945923054	-1499.512931088173	-1499.705186592166	-1492.3696257919098	228.0	-1.4642617332569898	5.890689738235489
1	1055.0	0.028166616945923054	-1504.4572034912037	-1504.463586997423	-1495.34444983882	216.0	-4.851336404143922	0.8340882841352414
1	1056.0	0.028166616945923054	-1508.929148287864	-1509.7235340456587	-1500.966763221459	237.0	-4.865945922447963	4.212682707078041
1	1057.0	0.028166616945923054	-1509.0213870662003	-1509.9893703416499	-1502.886118802562	221.0	-0.17903753716382198	4.236142545392485
1	1058.0	0.028166616945923054	-1511.7130167996445	-1512.0491855390007	-1503.859723777515	208.0	-2.37572246539753	0.7028357163145318
1	1059.0	0.028166616945923054	-1514.8644088357098	-1515.0069942707753	-1507.8908009290178	228.0	-3.054600383919933	1.7462140044605134
1	1060.0	0.028166616945923054	-1515.6957353838395	-1516.3454787116032	-1507.9233787488397	199.0	-1.0849054944787895	2.4246129834539483
1	1061.0	0.028166616945923054	-1517.0318376616544	-1517.279077173497	-1510.821063617514	246.0	-1.1348503698543482	0.21651914967392494
1	1062.0	0.028166616945923054	-1517.8324901078076	-1518.3913897494085	-1511.3570995164139	238.0	-0.9564825110323909	0.5051067276418022
1	1063.0	0.028166616945923054	-1520.152020512487	-1520.2347847168833	-1512.2103973821784	215.0	-2.081462686076975	0.3200837359022972
1	1064.0	0.028166616945923054	-1523.0255727900148	-1523.0612294146845	-1515.1239234787117	227.0	-2.8499984876646067	1.6647558624850136
1	1065.0	0.028166616945923054	-1525.4284816205802	-1525.9486711995123	-1516.8412979957704	228.0	-2.6451753076964906	2.2201830250723598
1	1066.0	0.028166616945923054	-1530.6726221947742	-1530.9647328709696	-1520.711613337843	192.0	-5.130101122825636	1.9771764086672734
1	1067.0	0.028166616945923054	-1533.7995570559872	-1534.7233816713424	-1526.0551349795337	246.0	-3.442791830792885	4.3754386632188975
1	1068.0	0.028166616945923054	-1536.4402733837312	-1536.6653784485125	-1530.0466813672283	216.0	-2.291356552457273	2.8043515463990696
1	1069.0	0.028166616945923054	-1539.4165314367326	-1540.6948309787851	-1531.8276747631228	234.0	-3.5028552916369335	1.5334937205651125
1	1070.0	0.028166616945923054	-1543.4033318958273	-1543.9567156110998	-1535.7366704225249	227.0	-3.6243425457046214	2.763348260783131
1	1071.0	0.028166616945923054	-1546.1357242966826	-1546.7336538206278	-1538.065680432006	212.0	-2.754665305191793	2.7689333848432494
1	1072.0	0.028166616945923054	-1547.4401698908	-1548.0733387011278	-1540.5996814240052	224.0	-1.3220652373086068	1.9055808571540602
1	1073.0	0.028166616945923054	-1549.8642062679858	-1550.637380275442	-1542.7927172082143	242.0	-2.4940389757500725	0.6919223933904672
1	1074.0	0.028166616945923054	-1552.9138536499902	-1553.033126450492	-1544.9155141858764	239.0	-2.722696778527279	1.8112288797008984
1	1075.0	0.028166616945923054	-1555.5790840653976	-1556.327687729586	-1547.8206060212704	214.0	-2.9798958472506456	2.0443529985722555
1	1076.0	0.028166616945923054	-1558.206585139987	-1558.727984043326	-1550.2410698432063	234.0	-2.513898694164709	2.3482696119199793
1	1077.0	0.028166616945923054	-1559.771092200248	-1559.9408166729916	-1551.7865242402493	212.0	-1.3886698449632604	1.8717037527891414
1	1078.0	0.028166616945923054	-1562.100847834615	-1560.9784011356173	-1554.8051323922516	231.0	-1.1224466989974644	0.7532192918201962
1	1079.0	0.028166616945923054	-1565.9976352727815	-1566.1762086063402	-1556.4321652297263	214.0	-5.10852080394352	0.4918519768223748
1	1080.0	0.028166616945923054	-1569.4874826355742	-1569.667245905578	-1561.7046947111776	238.0	-3.4904423310154016	4.488100665277299
1	1081.0	0.028166616945923054	-1571.1814749433752	-1571.3226861809082	-1562.8239124777608	199.0	-1.6747162915653462	2.6143734696750247
1	1082.0	0.028166616945923054	-1572.3107780791456	-1572.4656944091644	-1565.7146944813617	248.0	-1.1361556820133956	1.0494895849753632
1	1083.0	0.028166616945923054	-1574.5246758941998	-1574.779363731732	-1566.932912845133	236.0	-2.26378356881105	0.5064234533782129
1	1084.0	0.028166616945923054	-1579.0921107448194	-1579.2386414765576	-1569.629651438143	222.0	-4.5133562977225665	1.5033965892896188
1	1085.0	0.028166616945923054	-1581.2644986936866	-1581.272828692519	-1573.0079381366734	232.0	-2.1032875824141684	3.7359587641627847
1	1086.0	0.028166616945923054	-1584.1064600345937	-1584.3260094815132	-1577.3195662896837	250.0	-2.94757106495058	1.4542868255393049
1	1087.0	0.028166616945923054	-1587.7054975789572	-1588.4598882075386	-1577.7612534159164	197.0	-3.8664581351945344	2.2123255634311145
1	1088.0	0.028166616945923054	-1593.380192007638	-1594.0371857084817	-1584.4761791142057	225.0	-5.625995964811864	3.2322481333608395
