runID	time	asset	closeAskPrice	closeBidPrice	averageTradePrice	volume	return	predictionError
1	870.0	0.05777450057551661	-80.56533900895255	-80.56534156824378	-79.33068680492434	65.0	-0.09814969943090546	0.20201883511985486
1	871.0	0.05777450057551661	-80.72399302632996	-80.72409008102184	-79.69269204605398	78.0	-0.15870126507773819	0.03611700488787743
1	872.0	0.05777450057551661	-80.9298626064353	-80.98588969069819	-79.79432857933399	73.0	-0.2338345948908369	0.09656367639797078
1	873.0	0.05777450057551661	-81.13280576109071	-81.15075684032146	-79.92872558806015	70.0	-0.18390515213934577	0.17179225310597143
1	874.0	0.05777450057551661	-81.37278734343639	-81.45515307081652	-80.41614877651503	91.0	-0.27218890642036797	0.12184695154642322
1	875.0	0.05777450057551661	-81.60134638344553	-81.68371279191913	-80.69679384761795	93.0	-0.228559380555879	0.21010899446256626
1	876.0	0.05777450057551661	-81.9382902096206	-81.95852197820548	-81.03525604982713	104.0	-0.30587650623070317	0.1665416081568501
1	877.0	0.05777450057551661	-82.19032801407343	-82.25665376392553	-81.31743538455552	102.0	-0.27508479508644257	0.24386015751330137
1	878.0	0.05777450057551661	-82.50247063811396	-82.5460732492604	-81.58229459660988	99.0	-0.3007810546877039	0.21307048848610166
1	879.0	0.05777450057551661	-82.67318868893514	-82.76365737413302	-81.57663643302453	76.0	-0.1941510878469046	0.23876656822329376
1	880.0	0.05777450057551661	-83.00219416974743	-83.0091619974481	-81.96706051325506	91.0	-0.28725505206367075	0.1321357851996507
1	881.0	0.05777450057551661	-83.20324752099991	-83.31337452898282	-82.23845493137983	91.0	-0.2526329413936139	0.22520977520448338
1	882.0	0.05777450057551661	-83.48210953653455	-83.50633063053643	-82.45053594148567	84.0	-0.23590905854410948	0.19061389505267365
1	883.0	0.05777450057551661	-83.78138661374477	-83.81486788202895	-82.71445186094324	86.0	-0.3039071643513864	0.1738921930231023
1	884.0	0.05777450057551661	-84.00903543967121	-84.03940833518415	-82.81715371704512	74.0	-0.2260946395408041	0.24188220045882508
1	885.0	0.05777450057551661	-84.16518399640701	-84.2947973297753	-83.25417645882753	92.0	-0.20576877566348628	0.1640724684779851
1	886.0	0.05777450057551661	-84.41909020859642	-84.47211740623408	-83.16794963630893	69.0	-0.21561314432408096	0.14371161519809814
1	887.0	0.05777450057551661	-84.57495020027851	-84.63490851535826	-83.52833761255555	82.0	-0.159325550403139	0.153596716262328
1	888.0	0.05777450057551661	-84.82557747523055	-84.90401019758339	-83.92862343107613	100.0	-0.2598644785885824	0.09720554265584533
1	889.0	0.05777450057551661	-85.06783615481235	-85.1195798723294	-83.91965712663111	78.0	-0.22891417716391516	0.19783949417293956
1	890.0	0.05777450057551661	-85.26927167118932	-85.37718908177256	-84.22950245776838	83.0	-0.22952236291006045	0.16689945520932264
1	891.0	0.05777450057551661	-85.54908454979886	-85.59006266770142	-84.42948211473036	81.0	-0.2463432322692114	0.1674857672452219
1	892.0	0.05777450057551661	-85.76300354957115	-85.82696996549042	-84.83228125699165	98.0	-0.2254131487806319	0.18431841322322004
1	893.0	0.05777450057551661	-86.06335725001183	-86.09077013176808	-84.86464383937697	78.0	-0.2820769333591784	0.1633835501988308
1	894.0	0.05777450057551661	-86.26820954429293	-86.28379438444036	-85.17323501166953	84.0	-0.1989382734766849	0.22006191054127805
1	895.0	0.05777450057551661	-86.49238764834503	-86.50878178685552	-85.31926652893831	79.0	-0.22458275323363353	0.13689804520911453
1	896.0	0.05777450057551661	-86.69143412681	-86.77983744106595	-85.5993994645635	84.0	-0.23505106633768946	0.16255889193029882
1	897.0	0.05777450057551661	-86.96421934562755	-87.01368814337687	-85.8895243975189	85.0	-0.25331796056424594	0.17301309957676198
1	898.0	0.05777450057551661	-87.1782333804594	-87.19641419551506	-85.91440263230237	72.0	-0.19837004348501353	0.1912941914863313
1	899.0	0.05777450057551661	-87.35745062046455	-87.38980773639737	-86.25649992153865	84.0	-0.18630539044373506	0.13634731412600296
1	900.0	0.05777450057551661	-87.47458261353394	-87.51703405919613	-86.25753677888663	72.0	-0.1221791579340703	0.12423783837966217
1	901.0	0.05777450057551661	-87.63144147334334	-87.73635738169446	-86.51858855803779	78.0	-0.1880910911538649	0.06015445918462696
1	902.0	0.05777450057551661	-87.87425957093492	-87.93954507713752	-86.6780982435115	74.0	-0.22300289651732896	0.1260303934143372
1	903.0	0.05777450057551661	-88.05889891346906	-88.17405116679703	-87.00458775366465	82.0	-0.20957271609682948	0.1609647400817117
1	904.0	0.05777450057551661	-88.35942741607282	-88.41659671975579	-87.23898447410846	83.0	-0.27153702778124966	0.14751924051281745
1	905.0	0.05777450057551661	-88.6175812680379	-88.69362962113965	-87.47718922798897	82.0	-0.26759337667446914	0.20951074579539472
1	906.0	0.05777450057551661	-88.90335047908408	-88.91694036120737	-87.58874599213304	72.0	-0.25453997555695196	0.20556725554711597
1	907.0	0.05777450057551661	-89.06054951155208	-89.11141136482232	-87.73136785616278	69.0	-0.17583501804146806	0.19251208038243067
1	908.0	0.05777450057551661	-89.24843820766336	-89.35692851238235	-88.2993438642468	95.0	-0.21670292183566175	0.11375855723172505
1	909.0	0.05777450057551661	-89.46308019107018	-89.52830494603285	-88.18651259577751	71.0	-0.19300920852865033	0.15458707247368322
1	910.0	0.05777450057551661	-89.72906508714419	-89.75088536221298	-88.47652550268919	76.0	-0.24428265612708344	0.13099303860824082
1	911.0	0.05777450057551661	-89.94224793765319	-89.97287434842424	-88.7678595966133	82.0	-0.21758591836012897	0.18220485374477774
1	912.0	0.05777450057551661	-90.1072797951792	-90.17026743797565	-88.96652839253585	81.0	-0.18121247353870729	0.1555350182554088
1	913.0	0.05777450057551661	-90.36017532007149	-90.44677753368583	-89.27250492674192	86.0	-0.26470281030123033	0.1191864000185166
1	914.0	0.05777450057551661	-90.55736798111975	-90.62112888688422	-89.34255908847847	75.0	-0.18577200712333308	0.20267406712438246
1	915.0	0.05777450057551661	-90.68097536051293	-90.76693313819202	-89.50053991441744	75.0	-0.1347058153504861	0.12375069795464955
1	916.0	0.05777450057551661	-90.87986060219357	-90.90356103315911	-89.52955239754318	68.0	-0.16775656832386687	0.07265868078802688
1	917.0	0.05777450057551661	-91.10462809408368	-91.15668951873755	-90.02184359445258	88.0	-0.23894798873428158	0.10570780682205286
1	918.0	0.05777450057551661	-91.34358270865809	-91.36617810765077	-90.13980084570471	80.0	-0.2242216017438068	0.17681496381897416
1	919.0	0.05777450057551661	-91.5753093269788	-91.64811532209934	-90.542845299124	94.0	-0.2568319163846411	0.16220252697714682
1	920.0	0.05777450057551661	-91.85784040437578	-91.87933206707994	-90.58356332146816	77.0	-0.25687391118879077	0.1948034975807056
1	921.0	0.05777450057551661	-92.02926489992566	-92.05175463308191	-90.80485467700937	78.0	-0.1719235307759277	0.19485746841193635
1	922.0	0.05777450057551661	-92.13811171437546	-92.20516266331065	-90.81961067774527	70.0	-0.13112742233926156	0.10987986158026676
1	923.0	0.05777450057551661	-92.35211976359427	-92.3786976806521	-91.22771068809115	86.0	-0.19377153328014174	0.06909190851658348
1	924.0	0.05777450057551661	-92.5594128267569	-92.59538560006229	-91.31868230304772	78.0	-0.21199049128640013	0.13167616620169675
1	925.0	0.05777450057551661	-92.76875120462626	-92.77070640510023	-91.50068633447664	77.0	-0.19232959145364248	0.14996825629062552
1	926.0	0.05777450057551661	-92.99688367725244	-93.02112085048122	-91.91001404060911	94.0	-0.23927345900359853	0.1302941708660537
1	927.0	0.05777450057551661	-93.1899371153375	-93.203804920171	-91.89417327106595	76.0	-0.18786875388741464	0.17723384608860138
1	928.0	0.05777450057551661	-93.43764776509035	-93.45441233524993	-92.16605339727906	80.0	-0.24915903241588921	0.1258525659677892
1	929.0	0.05777450057551661	-93.58625981380928	-93.59797048328743	-92.16968365388408	68.0	-0.14608509837820804	0.18711746375099603
1	930.0	0.05777450057551661	-93.7202404798157	-93.77634092203569	-92.4644768876371	76.0	-0.15617555237734848	0.0840521804913525
1	931.0	0.05777450057551661	-93.9387617210775	-94.00831021548254	-92.80334215112822	86.0	-0.2252452673543246	0.09406375150046845
1	932.0	0.05777450057551661	-94.17509203852013	-94.20720496313966	-92.86728611400426	76.0	-0.21761253254987878	0.16319458463633088
1	933.0	0.05777450057551661	-94.31918019493607	-94.38147345963688	-93.08237902263119	77.0	-0.15917832645656915	0.15559141967728085
1	934.0	0.05777450057551661	-94.5315489156034	-94.58563183282939	-93.42743787444213	89.0	-0.20826354692992766	0.0971329713277374
1	935.0	0.05777450057551661	-94.74588917748741	-94.76321976657806	-93.33676919896824	70.0	-0.1959640978163435	0.1462262653297855
1	936.0	0.05777450057551661	-94.95620190172961	-94.98626639717658	-93.57771063442915	72.0	-0.21667967742035898	0.13394471406965727
1	937.0	0.05777450057551661	-95.2891901226887	-95.30842034417455	-94.03259115963262	85.0	-0.3275710839785262	0.15459703229323385
1	938.0	0.05777450057551661	-95.49933595378542	-95.53290446599871	-94.35142594164866	88.0	-0.21731497646044318	0.2654979420904779
1	939.0	0.05777450057551661	-95.70716758311696	-95.79259923761323	-94.56584111978302	86.0	-0.23376320047303523	0.15528982818932166
1	940.0	0.05777450057551661	-95.9720884365569	-96.03377368928113	-94.71248800883146	79.0	-0.25304765255391715	0.17174436026537554
1	941.0	0.05777450057551661	-96.30938749289798	-96.33569392994784	-95.05375938888604	85.0	-0.31960964850388507	0.19102535876318166
1	942.0	0.05777450057551661	-96.52507191867605	-96.59622614452421	-95.29069002509021	82.0	-0.2381083201772185	0.2575707859858202
1	943.0	0.05777450057551661	-96.87468509281096	-96.95232828090133	-95.80443759810433	99.0	-0.35285765525603097	0.17608421682159436
1	944.0	0.05777450057551661	-97.1224117599693	-97.15787995218119	-95.89394506889381	82.0	-0.22663916921908367	0.2908313223088248
1	945.0	0.05777450057551661	-97.32412159817267	-97.39414485144322	-96.03214293766463	76.0	-0.21898736873271218	0.16462356871533423
1	946.0	0.05777450057551661	-97.49601798042288	-97.54252881133178	-95.99058447183127	65.0	-0.16014017106937217	0.15696256454628832
1	947.0	0.05777450057551661	-97.6432045516794	-97.74548645145184	-96.38783382436799	77.0	-0.1750721056883009	0.09808789576571543
1	948.0	0.05777450057551661	-97.85523469139787	-97.92761373545612	-96.56479202504227	75.0	-0.19707871186137993	0.11289964373831612
1	949.0	0.05777450057551661	-98.08580022867073	-98.12806953296673	-96.66229068018855	70.0	-0.21551066739172597	0.13503447625267317
1	950.0	0.05777450057551661	-98.31620649187995	-98.37357985865292	-97.19376152428899	91.0	-0.23795829444770789	0.1534673842605248
1	951.0	0.05777450057551661	-98.67667183428715	-98.69121359781572	-97.57713088024732	103.0	-0.33904954078499827	0.17586099189490317
1	952.0	0.05777450057551661	-98.89160693192015	-98.96006287518753	-97.60428181834706	80.0	-0.24189218750240116	0.27703286581905356
1	953.0	0.05777450057551661	-99.13793013735255	-99.1577415431009	-97.90759381071287	83.0	-0.22200093667288456	0.17987772759961906
1	954.0	0.05777450057551661	-99.379300108	-99.3920284332736	-97.84488093219097	68.0	-0.23782843041007595	0.1599716869898215
1	955.0	0.05777450057551661	-99.50430205596236	-99.56071090224475	-98.38485879518278	89.0	-0.1468422084667509	0.17580063301854124
1	956.0	0.05777450057551661	-99.7128937653964	-99.76472848360939	-98.46137273810623	81.0	-0.20630464539934223	0.08469333774814991
1	957.0	0.05777450057551661	-99.97021803521686	-100.00153925198329	-98.56773838687977	75.0	-0.24706751909718605	0.14428668243525028
1	958.0	0.05777450057551661	-100.19322507802292	-100.27223757934964	-98.9333504002003	82.0	-0.2468526850861963	0.1850370561816792
1	959.0	0.05777450057551661	-100.38771363415279	-100.42334425732201	-98.85670476015873	67.0	-0.17279761705113117	0.18479620501123079
1	960.0	0.05777450057551661	-100.54967138204869	-100.59737787709092	-99.07491120491486	69.0	-0.1679956838324017	0.11077220173584829
1	961.0	0.05777450057551661	-100.73944498646908	-100.77609632604116	-99.5490852992008	88.0	-0.1842460266853152	0.10587348280374857
1	962.0	0.05777450057551661	-100.98990301766835	-101.0031299297144	-99.75886809575466	89.0	-0.23874581743625356	0.12213083122602891
1	963.0	0.05777450057551661	-101.15365336247547	-101.20840885483081	-99.8998076750616	84.0	-0.18451463496177212	0.1767274314302023
1	964.0	0.05777450057551661	-101.37175569988672	-101.425914780385	-100.08013004811923	81.0	-0.2178041314827226	0.12249612601203952
1	965.0	0.05777450057551661	-101.58131887907285	-101.62334491908165	-100.04126203699316	67.0	-0.2034966589413898	0.15578143800984423
1	966.0	0.05777450057551661	-101.7944579550754	-101.8380716573183	-100.53477873003054	84.0	-0.21393290711958457	0.14146514023248494
1	967.0	0.05777450057551661	-101.98257424052714	-102.054859412397	-100.70220540671177	82.0	-0.2024520202652269	0.15180400947910236
1	968.0	0.05777450057551661	-102.28197363215534	-102.313613566766	-100.73931886056327	70.0	-0.2790767729986072	0.1404284888318938
1	969.0	0.05777450057551661	-102.60933366715491	-102.64499174224017	-101.41385206253774	95.0	-0.32936910523686436	0.217049994066601
1	970.0	0.05777450057551661	-102.9298803601374	-103.05301243969605	-101.75935119008734	92.0	-0.3642836952191857	0.2672483810473272
1	971.0	0.05777450057551661	-103.30266616431176	-103.39535115170099	-101.98955693165644	83.0	-0.3575622580896436	0.3022678576488119
1	972.0	0.05777450057551661	-103.50531906984862	-103.50886714057924	-102.0305469989351	70.0	-0.15808444720755688	0.2955445812245147
1	973.0	0.05777450057551661	-103.68337251736952	-103.73039790036992	-102.05998938985915	64.0	-0.19979210365579547	0.09605531895625642
1	974.0	0.05777450057551661	-103.91679155028035	-103.94965972985072	-102.61491300509044	83.0	-0.22634043119580838	0.13769465921274832
1	975.0	0.05777450057551661	-104.1476302071528	-104.19279438298975	-102.8347153362793	84.0	-0.2369866550057509	0.16405489587752214
1	976.0	0.05777450057551661	-104.46491371560097	-104.48596531976196	-103.33827117614493	104.0	-0.30522722261018487	0.17496094833414078
1	977.0	0.05777450057551661	-104.6178538031361	-104.63359363793933	-103.30218752242862	80.0	-0.15028420285624122	0.24320408874783417
1	978.0	0.05777450057551661	-104.8471112725135	-104.9173924922705	-103.7277792222646	95.0	-0.25652816185429117	0.08826987306823318
1	979.0	0.05777450057551661	-105.0744971432519	-105.10902072472227	-103.64991263826508	76.0	-0.20950705159508232	0.19449983227333476
1	980.0	0.05777450057551661	-105.31103284052634	-105.32180762231867	-103.91558535049765	80.0	-0.22466129743543206	0.14749138681605808
1	981.0	0.05777450057551661	-105.45072609780661	-105.52477301957644	-104.16337677690366	83.0	-0.17132932726900663	0.16262030127248783
1	982.0	0.05777450057551661	-105.67814099172887	-105.74879397922811	-104.27534485991289	76.0	-0.22571792678697022	0.10929630045180337
1	983.0	0.05777450057551661	-105.91526104168368	-106.02204812790286	-104.63304005226775	84.0	-0.25518709931478156	0.16369383324358583
1	984.0	0.05777450057551661	-106.21154167635305	-106.26476404246218	-104.88032090474901	83.0	-0.2694982746143495	0.19313165784174366
1	985.0	0.05777450057551661	-106.41352964210438	-106.42620622986729	-104.73109617898369	65.0	-0.1817150765782145	0.20747651284879906
1	986.0	0.05777450057551661	-106.67239084237816	-106.7042658066071	-105.38309926535905	89.0	-0.26846038850679577	0.11968831063407248
1	987.0	0.05777450057551661	-106.93581653384155	-106.95862673508189	-105.5471663225945	82.0	-0.2588933099690962	0.20628937137214778
1	988.0	0.05777450057551661	-107.15129755200843	-107.17085626721935	-105.41094993617432	64.0	-0.21385527515215585	0.19687326516367387
1	989.0	0.05777450057551661	-107.35750763616458	-107.38300610488253	-105.93654885276125	80.0	-0.2091799609096654	0.1518292247719228
1	990.0	0.05777450057551661	-107.6267785060197	-107.64394670073244	-106.37474059340423	95.0	-0.2651057328525326	0.14695436731705833
1	991.0	0.05777450057551661	-107.78135997180918	-107.83023255646016	-106.48633888576623	86.0	-0.17043366075859012	0.20307179716136403
1	992.0	0.05777450057551661	-108.00638025314085	-108.0865887603571	-106.76076082490896	89.0	-0.24068824261431132	0.10841762141144044
1	993.0	0.05777450057551661	-108.22268957906279	-108.279988907833	-106.59827172320328	67.0	-0.20485473669890553	0.17866917834156532
1	994.0	0.05777450057551661	-108.5079240613598	-108.52078882230234	-107.13130293002322	84.0	-0.2630171983831815	0.14283520522117119
1	995.0	0.05777450057551661	-108.6827062786727	-108.73584374756605	-107.2191807182522	77.0	-0.19491857128829793	0.2008846950966085
1	996.0	0.05777450057551661	-108.87129737128936	-108.92319762965596	-107.17641213078771	65.0	-0.1879724873532922	0.1328942634617227
1	997.0	0.05777450057551661	-109.11832528913837	-109.17433675284182	-107.75957567151637	85.0	-0.24908352051743066	0.12593489558273918
1	998.0	0.05777450057551661	-109.36636933334	-109.39921750475641	-108.00017966181652	84.0	-0.23646239805810865	0.1868683584408541
1	999.0	0.05777450057551661	-109.55836750332169	-109.59137788181015	-107.8296739837698	65.0	-0.19207927351772014	0.17444032455317016
1	1000.0	0.05777450057551661	-109.72775656828802	-109.79977391096827	-108.24471319398235	75.0	-0.18889254706222403	0.1300555287691743
1	1001.0	0.05777450057551661	-109.94336640105736	-110.01236666063635	-108.52371309802663	79.0	-0.2141012912187108	0.12671874053866927
1	1002.0	0.05777450057551661	-110.17309617594903	-110.19824805122319	-108.62592001672043	74.0	-0.20780558273925465	0.15204408628572796
1	1003.0	0.05777450057551661	-110.4019335553294	-110.4379611846918	-108.84769989482368	74.0	-0.2342752564244961	0.14577170470507725
1	1004.0	0.05777450057551661	-110.62698932240461	-110.64125788147237	-109.03960187838062	72.0	-0.2141762319278797	0.17222167809992522
1	1005.0	0.05777450057551661	-110.80070396112927	-110.84747805644221	-109.45161664104685	85.0	-0.1899674068472592	0.1521132733389204
1	1006.0	0.05777450057551661	-111.01408228602112	-111.01790350460855	-109.3216511611161	68.0	-0.19190188652909512	0.12789313521652057
1	1007.0	0.05777450057551661	-111.16573120159043	-111.19582112556421	-109.77797422049954	83.0	-0.16478326826248235	0.12988012402150845
1	1008.0	0.05777450057551661	-111.34607867334392	-111.36550851292567	-109.72203178736231	71.0	-0.1750174295574709	0.10266089378144173
1	1009.0	0.05777450057551661	-111.4843318160806	-111.54959926415381	-109.9219343215023	72.0	-0.16117194698242088	0.11299290875757857
1	1010.0	0.05777450057551661	-111.67449222130688	-111.73687691690436	-110.20172526578502	77.0	-0.18871902898840176	0.09909141347966355
1	1011.0	0.05777450057551661	-111.84715266384096	-111.95027986454326	-110.56704063888283	87.0	-0.1930316950864892	0.1266500559964848
1	1012.0	0.05777450057551661	-112.14084787826057	-112.1547778396215	-110.66062935178545	80.0	-0.2490965947489343	0.13099111848561507
1	1013.0	0.05777450057551661	-112.36494674664482	-112.37528426837481	-110.7838619451115	75.0	-0.22230264856877113	0.18707729044029175
1	1014.0	0.05777450057551661	-112.45933805702259	-112.57098559587882	-110.83519823802611	68.0	-0.14504631894089925	0.160269583701398
1	1015.0	0.05777450057551661	-112.68657297322278	-112.77021204215286	-111.27215526421273	80.0	-0.2132306812371212	0.08299641909305619
1	1016.0	0.05777450057551661	-112.99501189340883	-112.99836451458665	-111.35306791838129	73.0	-0.2682956963099059	0.15110963311654824
1	1017.0	0.05777450057551661	-113.27500916556525	-113.30663879789303	-112.01830538542565	98.0	-0.2941357777314124	0.2062609272654276
1	1018.0	0.05777450057551661	-113.52150552615491	-113.57652465279179	-112.25965529193981	93.0	-0.25819110774421006	0.23206524588889652
1	1019.0	0.05777450057551661	-113.69153345548526	-113.70036407151325	-112.04461834929434	70.0	-0.1469336740258882	0.19617604312770637
1	1020.0	0.05777450057551661	-113.96516809091285	-113.99777038486232	-112.59594206567826	90.0	-0.28552047438833483	0.08491692777697327
1	1021.0	0.05777450057551661	-114.14715196479618	-114.19605567141639	-112.65680269091771	79.0	-0.19013458021871088	0.22342391284392574
1	1022.0	0.05777450057551661	-114.46532244112063	-114.46847093405522	-113.15068195568392	94.0	-0.29529286948164213	0.12811577933770127
1	1023.0	0.05777450057551661	-114.66928767150341	-114.7333527676174	-113.06347673600106	72.0	-0.23442353197248167	0.23326192873908613
1	1024.0	0.05777450057551661	-114.87759323132416	-114.95487610910398	-113.53217922300792	87.0	-0.21491445065365156	0.17240677806155363
1	1025.0	0.05777450057551661	-115.21684064155762	-115.29988296406329	-113.89407979402915	94.0	-0.3421271325963886	0.15284173618012362
1	1026.0	0.05777450057551661	-115.50720243165232	-115.57031866571786	-114.0873048544657	85.0	-0.28039874587463487	0.2801065717511077
1	1027.0	0.05777450057551661	-115.64583562782876	-115.77213333759775	-114.12811785430989	74.0	-0.17022393402815794	0.21838257852456755
1	1028.0	0.05777450057551661	-115.98915220285133	-116.04607412438241	-114.61865669387986	89.0	-0.30862868090362383	0.1082007255791296
1	1029.0	0.05777450057551661	-116.15529488933534	-116.22947663772571	-114.41779588912114	67.0	-0.17477259991365202	0.2465749419030791
1	1030.0	0.05777450057551661	-116.37917740989896	-116.40613727346789	-114.78988353485788	75.0	-0.20027157815289343	0.11275114722571938
1	1031.0	0.05777450057551661	-116.58281912286238	-116.58982062726527	-114.96086504847418	74.0	-0.1936625333804045	0.13816204547493427
1	1032.0	0.05777450057551661	-116.81331562063272	-116.82755380710161	-115.05129439909584	69.0	-0.23411483880335027	0.13161028051751927
1	1033.0	0.05777450057551661	-116.99840919444352	-117.05523982833776	-115.65990724076181	90.0	-0.20638979752347097	0.1720539671715666
1	1034.0	0.05777450057551661	-117.22239820380578	-117.25268204663543	-115.9281792927501	94.0	-0.2107156138299615	0.14428020083193904
1	1035.0	0.05777450057551661	-117.46167947687672	-117.476323614941	-115.88825894882957	80.0	-0.23146142068826236	0.14869897843119445
1	1036.0	0.05777450057551661	-117.69142643524222	-117.76412945711928	-116.38466415297	95.0	-0.2587764002718842	0.16944510601309856
1	1037.0	0.05777450057551661	-117.9342626531276	-117.97958880783543	-116.50292284723574	85.0	-0.2291477843007641	0.1967461282883153
1	1038.0	0.05777450057551661	-118.14343358102634	-118.2590531246303	-116.75213778152575	86.0	-0.24431762234681287	0.16713200742265502
1	1039.0	0.05777450057551661	-118.52743965065173	-118.54105675781418	-117.12760420287742	92.0	-0.333004851404624	0.18229562554271272
1	1040.0	0.05777450057551661	-118.73567366061768	-118.74329979551823	-117.04795151257095	74.0	-0.20523852383500696	0.2709822586774302
1	1041.0	0.05777450057551661	-118.94669831208441	-118.9808995069327	-117.55434966646843	90.0	-0.22431218144059528	0.1432210392331019
1	1042.0	0.05777450057551661	-119.17223155878834	-119.23124637328499	-117.63578800933004	80.0	-0.23794005652810313	0.1622590579318257
1	1043.0	0.05777450057551661	-119.37671977665606	-119.42257712371178	-117.8287931055419	79.0	-0.19790948414726017	0.17592130520478003
1	1044.0	0.05777450057551661	-119.66206306634527	-119.68074985023475	-118.13918254498654	85.0	-0.2717580081060902	0.13587547014250845
1	1045.0	0.05777450057551661	-119.84664723537125	-119.89209255019941	-118.37735729628727	84.0	-0.19796343449532117	0.20972542568837804
1	1046.0	0.05777450057551661	-120.06131131726	-120.08996632278885	-118.51161796718955	80.0	-0.20626892723910828	0.13594040892474343
1	1047.0	0.05777450057551661	-120.27733407328586	-120.3387999393671	-118.91818107465178	92.0	-0.23242818630204454	0.14424543199420478
1	1048.0	0.05777450057551661	-120.50065371125616	-120.53469943747403	-118.87829512562755	76.0	-0.20960956803861563	0.17039763875120328
1	1049.0	0.05777450057551661	-120.74711533862917	-120.76694526437832	-119.23901788877727	84.0	-0.23935372713864922	0.14759287049640896
1	1050.0	0.05777450057551661	-120.92440203359138	-120.96470968643645	-119.5730299335947	92.0	-0.18752555851015984	0.17730837930326654
1	1051.0	0.05777450057551661	-121.10383006975735	-121.17483682766526	-119.4895885419191	76.0	-0.1947775886974057	0.12550198073005303
1	1052.0	0.05777450057551661	-121.38113514639204	-121.40827400698478	-120.0499902529502	97.0	-0.2553711279770994	0.13276084390623502
1	1053.0	0.05777450057551661	-121.60478208552621	-121.61053774019354	-120.07793251402693	83.0	-0.21295533617146134	0.19332540406540769
1	1054.0	0.05777450057551661	-121.77615162660004	-121.87402503901937	-120.2698604361491	81.0	-0.2174284199498402	0.1509400888041198
1	1055.0	0.05777450057551661	-122.07211540541601	-122.157002901409	-120.79158362433236	99.0	-0.28947082060278717	0.15540394272071936
1	1056.0	0.05777450057551661	-122.31849493359479	-122.32847991842732	-120.53157340209641	69.0	-0.2089282725985555	0.22744101884638585
1	1057.0	0.05777450057551661	-122.50949620346726	-122.57417946516931	-120.7754957489619	71.0	-0.21835040830723074	0.14691321057077725
1	1058.0	0.05777450057551661	-122.75023782729863	-122.77808686638562	-120.98988108389948	72.0	-0.22232451252384067	0.1562541806022237
1	1059.0	0.05777450057551661	-122.87180141168231	-122.89168642875859	-121.2922748948587	77.0	-0.11758157337833097	0.160232697156442
1	1060.0	0.05777450057551661	-123.16705236012676	-123.19610276720721	-121.73420329793115	91.0	-0.29983364344653296	0.05549894732752095
1	1061.0	0.05777450057551661	-123.35762626554579	-123.38504070081798	-121.49538607400615	68.0	-0.18975591951489434	0.23779717044394977
1	1062.0	0.05777450057551661	-123.5473888332169	-123.61806900171094	-121.91901076961487	77.0	-0.21139543428203922	0.1277377531516252
1	1063.0	0.05777450057551661	-123.79068864192669	-123.82883429352717	-121.94906635398067	69.0	-0.2270325502630044	0.1492918985744947
1	1064.0	0.05777450057551661	-124.0518396993995	-124.0713376299875	-122.28576286455025	74.0	-0.2518271969665591	0.1649896581751693
1	1065.0	0.05777450057551661	-124.22517021277433	-124.31563069240521	-122.78545736099524	88.0	-0.20881178789628052	0.18971682133680096
1	1066.0	0.05777450057551661	-124.4321739305677	-124.51306682795581	-122.6296036074008	69.0	-0.20221992667198663	0.14674837396033955
1	1067.0	0.05777450057551661	-124.71986298038965	-124.74368575069356	-123.1351520335477	83.0	-0.25915398627985553	0.1402018606123342
1	1068.0	0.05777450057551661	-124.82459752863339	-124.92758367394956	-123.1670324180313	74.0	-0.1443162357498693	0.19701433954820208
1	1069.0	0.05777450057551661	-125.1351111934173	-125.17192712460414	-123.5654624912704	84.0	-0.27742855771924724	0.08229041288544806
1	1070.0	0.05777450057551661	-125.38481047970164	-125.44952759555763	-123.92861421536048	90.0	-0.26364987861890654	0.21537881520042867
1	1071.0	0.05777450057551661	-125.70390641523575	-125.71934801517132	-124.2787162156862	96.0	-0.294458177573901	0.2016232613179426
1	1072.0	0.05777450057551661	-125.95067777588052	-126.00026564860832	-124.53727096479072	94.0	-0.26384449704089263	0.2324404925896229
1	1073.0	0.05777450057551661	-126.24875390238289	-126.28753926694124	-124.67354779303093	86.0	-0.2926748724176349	0.20182890612958332
1	1074.0	0.05777450057551661	-126.42887655605745	-126.5122945159439	-124.9374058588162	86.0	-0.2024389513386069	0.2306588173832108
1	1075.0	0.05777450057551661	-126.63310445758859	-126.72450520987488	-124.90565983544334	74.0	-0.20821929773106262	0.14041482630470536
1	1076.0	0.05777450057551661	-126.88823795229604	-126.91980149968164	-125.16264538301769	76.0	-0.22521489225709956	0.1461994339216568
1	1077.0	0.05777450057551661	-127.02742683955259	-127.0913260327555	-125.23957140908507	71.0	-0.155356710165222	0.16314375017492036
1	1078.0	0.05777450057551661	-127.19444464902713	-127.20136168663781	-125.59327078982808	79.0	-0.1385267316784109	0.09330933466015562
1	1079.0	0.05777450057551661	-127.41242190079633	-127.45310316081643	-125.70119410611967	76.0	-0.23485936297390708	0.07645192434886103
1	1080.0	0.05777450057551661	-127.61636883091208	-127.65910485429171	-126.07192189162252	85.0	-0.2049743117955245	0.17282797488519644
1	1081.0	0.05777450057551661	-127.8167696077479	-127.85267003818272	-126.21527795533969	82.0	-0.19698298036341555	0.14292538414533604
1	1082.0	0.05777450057551661	-127.95514503667614	-128.00414236981572	-126.28373446190825	77.0	-0.14492388028061498	0.13496309022897232
